date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-07,177,Clawdi-AI/clawdi,https://github.com/Clawdi-AI/clawdi,general_user,"[""general_user""]",42.64,43.0,0.0,0.0,33.81,89.66,25,20.0,25,100.0,60,Unknown,Skip for now,Clawdi-AI/clawdi is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 42.64.,"Turn clawdi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 23"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cloud, claude-code, codex, hermes-agent, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agent-cloud"", ""claude-code"", ""codex"", ""hermes-agent"", ""openclaw""]",103,23,32,MIT,2026-09-06T18:13:16Z,2026-07-04,2026-09-07,18,,,,,live_github_api,,
2026-09-07,178,AmirhosseinHonardoust/Fraud-Detection-SQL-Supervised,https://github.com/AmirhosseinHonardoust/Fraud-Detection-SQL-Supervised,data_scientist,"[""data_analyst"", ""data_scientist""]",42.6,37.5,49.0,55.5,36.61,87.27,25,0.0,0.0,100.0,60,Unknown,Skip for now,"AmirhosseinHonardoust/Fraud-Detection-SQL-Supervised is a Python project for Data Scientist: Detect and classify fraudulent transactions using SQL and Python. Generate behavioral features with SQLite, train a Logistic Regression model, and evaluate performance with AUC, precision, recall, and ROC analysis. A complete supervised fraud detection workflow.",It maps to Data Scientist needs with an evidence-based score of 42.60.,"Turn Fraud-Detection-SQL-Supervised into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data-analysis, data-science, financial-analytics, fraud-detection, logistic-regression, machine-learning, model-evaluation, portfolio-project, python, roc-curve, sql, sqlite, supervised-learning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data-analysis"", ""data-science"", ""financial-analytics"", ""fraud-detection"", ""logistic-regression"", ""machine-learning"", ""model-evaluation"", ""portfolio-project"", ""python"", ""roc-curve"", ""sql"", ""sqlite"", ""supervised-learning""]",32,1,8,MIT,2026-09-06T18:08:26Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,179,boluodaixue/paperpilot,https://github.com/boluodaixue/paperpilot,general_user,"[""general_user""]",42.54,43.0,6.0,18.5,32.84,88.84,25,0.0,0.0,100.0,45,Unknown,Skip for now,boluodaixue/paperpilot is a Python project for General User: PaperPilot 是一个基于 LangGraph 的个人深度研究系统，通过递归 Deep Research × LLM Wiki × Obsidian，把一次性研究，沉淀为可追溯、可问答、可继续生长的长期知识。,It maps to General User needs with an evidence-based score of 42.54.,"Turn paperpilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, research-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""research-assistant""]",69,1,0,MIT,2026-09-06T18:05:31Z,2026-09-07,2026-09-07,1,,,,,live_github_api,,
2026-09-07,180,ondata/opensdmx,https://github.com/ondata/opensdmx,general_user,"[""general_user""]",42.42,53.0,6.0,6.0,36.61,88.22,25,0.0,0.0,100.0,60,Unknown,Skip for now,"ondata/opensdmx is a Python project for General User: Python CLI and library for any SDMX 2.1 REST API — Eurostat, ISTAT, OECD, ECB, World Bank and more. AI-ready.",It maps to General User needs with an evidence-based score of 42.42.,"Turn opensdmx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, data, eurostat, istat, oecd, open-data, python, rest-api, sdmx, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""cli"", ""data"", ""eurostat"", ""istat"", ""oecd"", ""open-data"", ""python"", ""rest-api"", ""sdmx"", ""statistics""]",51,3,15,MIT,2026-09-06T18:09:51Z,2026-07-03,2026-09-07,7,,,,,live_github_api,,
2026-09-07,181,hudcostreets/ctbk.dev,https://github.com/hudcostreets/ctbk.dev,data_analyst,"[""data_analyst""]",41.95,12.5,43.0,12.0,35.48,86.01,37,45.0,25,75.0,75,Unknown,Skip for now,hudcostreets/ctbk.dev is a Jupyter Notebook project for Data Analyst: Analysis and visualization of Citi Bike data,It maps to Data Analyst needs with an evidence-based score of 41.95.,"Turn ctbk.dev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17"", ""Forks: 2"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: bikeshare, citibike, data-analysis, data-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""bikeshare"", ""citibike"", ""data-analysis"", ""data-visualization""]",17,2,12,unavailable,2026-09-06T16:39:06Z,2026-07-05,2026-09-07,22,,,,,live_github_api,,
2026-09-07,182,tmoonlight/acecode,https://github.com/tmoonlight/acecode,general_user,"[""general_user""]",41.9,43.0,0.0,0.0,31.13,87.39,25,0.0,0.0,100.0,45,Advanced,Skip for now,tmoonlight/acecode is a C++ project for General User: An AI agent for your desktop and terminal.,It maps to General User needs with an evidence-based score of 41.90.,"Turn acecode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: C++"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agents, cplusplus, cpp, harness, harness-engineering""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""agent"", ""agentic"", ""agentic-ai"", ""agents"", ""cplusplus"", ""cpp"", ""harness"", ""harness-engineering""]",34,4,1,MIT,2026-09-06T18:05:22Z,2026-09-01,2026-09-07,2,,,,,live_github_api,,
2026-09-07,183,mtkimmins/LTSDM_hack,https://github.com/mtkimmins/LTSDM_hack,data_analyst,"[""data_analyst""]",41.72,12.5,36.5,6.0,31.27,87.45,25,20.0,25,100.0,60,Advanced,Skip for now,"mtkimmins/LTSDM_hack is a Python project for Data Analyst: Reverse engineering the Little Tikes Story Dream Machine (LTSDM) cartridge. Included are hardware inspections, custom circuitry, and several attempts to learn the data pattern. My goal is to allow any parent to convert any audiovisual narrative into a custom cartridge compatible with the LTSDM.",It maps to Data Analyst needs with an evidence-based score of 41.72.,"Turn LTSDM_hack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: arduino, binary, cartridge, data-analysis, diy-electronics, diy-project, embedded, generalplus, hardware-hacking, hexadecimal, imhex, kids-programming, little-tikes, modding, python, reverse-engineering, story-dream-machine""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""arduino"", ""binary"", ""cartridge"", ""data-analysis"", ""diy-electronics"", ""diy-project"", ""embedded"", ""generalplus"", ""hardware-hacking"", ""hexadecimal"", ""imhex"", ""kids-programming"", ""little-tikes"", ""modding"", ""python"", ""reverse-engineering"", ""story-dream-machine""]",35,2,19,GPL-3.0,2026-09-06T18:15:30Z,2026-07-08,2026-09-07,15,,,,,live_github_api,,
2026-09-07,184,doublegate/CyberChef-MCP,https://github.com/doublegate/CyberChef-MCP,general_user,"[""general_user""]",41.43,37.5,18.0,37.0,30.27,86.23,25,20.0,25,100.0,60,Unknown,Skip for now,"doublegate/CyberChef-MCP is a JavaScript project for General User: Model Context Protocol server for CyberChef — exposes GCHQ's ""Cyber Swiss Army Knife"" as AI-agent tools: 504 operations across encryption, encoding, compression and forensics, on MCP protocol revision 2026-07-28",It maps to General User needs with an evidence-based score of 41.43.,"Turn CyberChef-MCP into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-agents, ai-tools, compression, ctf, cyberchef, cybersecurity, data-analysis, dfir, docker, encoding, encryption, forensics, javascript, llm-tools, mcp, mcp-server, model-context-protocol, nodejs, offensive-security, security-tools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""ai-tools"", ""compression"", ""ctf"", ""cyberchef"", ""cybersecurity"", ""data-analysis"", ""dfir"", ""docker"", ""encoding"", ""encryption"", ""forensics"", ""javascript"", ""llm-tools"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""nodejs"", ""offensive-security"", ""security-tools""]",19,1,6,GPL-3.0,2026-09-06T12:07:35Z,2026-07-27,2026-09-07,8,,,,,live_github_api,,
2026-09-07,185,francois-le-ko4la/lovelace-entity-progress-card,https://github.com/francois-le-ko4la/lovelace-entity-progress-card,data_analyst,"[""data_analyst""]",41.27,12.5,30.5,0.0,30.58,91.67,25,5.0,35,100.0,45,Unknown,Skip for now,francois-le-ko4la/lovelace-entity-progress-card is a TypeScript project for Data Analyst: Entity progress card for Home Assistant,It maps to Data Analyst needs with an evidence-based score of 41.27.,"Turn lovelace-entity-progress-card into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 273"", ""Forks: 7"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: bar-card, battery, cards, custom-card, dashboard, frontend, gauge, hacs, hacs-custom, hacs-dashboard, home-assistant, home-assistant-custom-card, lovelace, lovelace-card, lovelace-custom-card, percentage, progress-bar, progress-card, tile-card""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""bar-card"", ""battery"", ""cards"", ""custom-card"", ""dashboard"", ""frontend"", ""gauge"", ""hacs"", ""hacs-custom"", ""hacs-dashboard"", ""home-assistant"", ""home-assistant-custom-card"", ""lovelace"", ""lovelace-card"", ""lovelace-custom-card"", ""percentage"", ""progress-bar"", ""progress-card"", ""tile-card""]",273,7,4,GPL-3.0,2026-09-06T18:13:49Z,2026-07-04,2026-09-07,9,,,,,live_github_api,,
2026-09-07,186,maxlyth/ha-paneld,https://github.com/maxlyth/ha-paneld,data_analyst,"[""data_analyst""]",41.0,25.0,30.5,0.0,29.18,87.96,25,25.0,60,100.0,60,Unknown,Skip for now,maxlyth/ha-paneld is a Kotlin project for Data Analyst: The universal Home Assistant dashboard app for Android wall panels.,It maps to Data Analyst needs with an evidence-based score of 41.00.,"Turn ha-paneld into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 3"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: android, dashboard, entity-filtering, home-assistant, home-assistant-android, home-assistant-dashboard, kiosk, nspanel, smatek, sonoff, wall-panel, webview""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Kotlin,"[""android"", ""dashboard"", ""entity-filtering"", ""home-assistant"", ""home-assistant-android"", ""home-assistant-dashboard"", ""kiosk"", ""nspanel"", ""smatek"", ""sonoff"", ""wall-panel"", ""webview""]",45,3,23,Apache-2.0,2026-09-06T18:10:35Z,2026-07-16,2026-09-07,8,,,,,live_github_api,,
2026-09-07,187,graphia-app/graphia,https://github.com/graphia-app/graphia,general_user,"[""general_user""]",40.55,37.5,30.5,0.0,36.72,91.66,25,25.0,25,75.0,60,Advanced,Skip for now,graphia-app/graphia is a C++ project for General User: A visualisation tool for the creation and analysis of graphs,It maps to General User needs with an evidence-based score of 40.55.,"Turn graphia into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 271"", ""Forks: 26"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: analysis, data, data-analysis, data-science, data-visualization, graphs, interpretation, networks, visualisation, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""analysis"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graphs"", ""interpretation"", ""networks"", ""visualisation"", ""visualization""]",271,26,26,unavailable,2026-09-06T16:27:12Z,2026-09-03,2026-09-07,3,,,,,live_github_api,,
2026-09-07,188,ptibogxiv/doliconnect,https://github.com/ptibogxiv/doliconnect,data_analyst,"[""data_analyst""]",40.48,12.5,30.5,0.0,27.77,86.78,25,25.0,60,100.0,60,Unknown,Skip for now,ptibogxiv/doliconnect is a JavaScript project for Data Analyst: This plugin will interface your Dolibarr within a customer interface in WordPress,It maps to Data Analyst needs with an evidence-based score of 40.48.,"Turn doliconnect into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 7"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: crm, customer, dashboard, dolibarr, donation, ecommerce, erp, gdpr, invoice, management, membership, order, php, proposal, stripe, wordpress""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""crm"", ""customer"", ""dashboard"", ""dolibarr"", ""donation"", ""ecommerce"", ""erp"", ""gdpr"", ""invoice"", ""management"", ""membership"", ""order"", ""php"", ""proposal"", ""stripe"", ""wordpress""]",25,7,7,GPL-3.0,2026-09-06T17:38:08Z,2026-07-20,2026-09-07,13,,,,,live_github_api,,
2026-09-07,189,Baelfyre/Orchestra,https://github.com/Baelfyre/Orchestra,general_user,"[""general_user""]",40.44,37.5,24.0,6.0,28.27,87.07,25,0.0,0.0,100.0,45,Unknown,Skip for now,"Baelfyre/Orchestra is a Python project for General User: Governed AI workflow orchestration for complex software development, coordinating specialist skills, validation, security review, human gates, and execution continuity.",It maps to General User needs with an evidence-based score of 40.44.,"Turn Orchestra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 0"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, antigravity, assistive-technology, claude-code, codex, coding, coding-agents, coding-assistant, data-analysis, data-structures, database, plugins, skills, software-design, software-development, software-engineering, software-testing, vibe-coding, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agentic-ai"", ""antigravity"", ""assistive-technology"", ""claude-code"", ""codex"", ""coding"", ""coding-agents"", ""coding-assistant"", ""data-analysis"", ""data-structures"", ""database"", ""plugins"", ""skills"", ""software-design"", ""software-development"", ""software-engineering"", ""software-testing"", ""vibe-coding"", ""vscode""]",29,0,2,MIT,2026-09-06T18:15:24Z,2026-08-31,2026-09-07,12,,,,,live_github_api,,
