date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-18,187,BigBoySlave/Agents-Prompts,https://github.com/BigBoySlave/Agents-Prompts,general_user,"[""general_user""]",41.6,43.0,12.5,12.5,30.3,86.69,25,0.0,0.0,100.0,45,Unknown,Skip for now,"BigBoySlave/Agents-Prompts is a unavailable project for General User: # Agents-PromptsEste repositório contém os prompts usados nas principais ferramentas de IA do mundo, incluindo FULL v0, Cursor, Manus, Lovable e mais. Estude mais de 7000 linhas de prompts para entender como criar seus próprios agentes. 🛠️🤖Se você deseja aprender a criar seus próprios agentes, confira nosso curso gratuito que ensina a combinar",It maps to General User needs with an evidence-based score of 41.60.,"Turn Agents-Prompts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 4"", ""Language: unavailable"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai, ai-agents, bolt, chatgpt, copilot, cursorai, devinai, genai, llm, open-source, openai, prompt, prompts-template, system-prompts, trae, windsurf, windsurf-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""agent"", ""ai"", ""ai-agents"", ""bolt"", ""chatgpt"", ""copilot"", ""cursorai"", ""devinai"", ""genai"", ""llm"", ""open-source"", ""openai"", ""prompt"", ""prompts-template"", ""system-prompts"", ""trae"", ""windsurf"", ""windsurf-ai""]",24,4,0,GPL-3.0,2026-07-18T06:10:40Z,2026-07-05,2026-07-18,6,,,,,live_github_api,,
2026-07-18,188,TheRealSimon42/simon42-dashboard-strategy,https://github.com/TheRealSimon42/simon42-dashboard-strategy,data_analyst,"[""data_analyst""]",40.98,12.5,30.5,0.0,29.78,91.0,25,5.0,35,100.0,45,Advanced,Skip for now,TheRealSimon42/simon42-dashboard-strategy is a TypeScript project for Data Analyst: Custom Lovelace Dashboard Strategy for Home Assistant — automatically generates dynamic dashboards from area/device/entity metadata,It maps to Data Analyst needs with an evidence-based score of 40.98.,"Turn simon42-dashboard-strategy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 197"", ""Forks: 38"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, hacs, home-assistant, home-assistant-custom, lovelace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""hacs"", ""home-assistant"", ""home-assistant-custom"", ""lovelace""]",197,38,7,NOASSERTION,2026-07-18T06:11:01Z,2026-07-02,2026-07-18,5,,,,,live_github_api,,
2026-07-18,189,go-analyze/charts,https://github.com/go-analyze/charts,data_analyst,"[""data_analyst""]",40.67,12.5,30.5,0.0,28.92,90.28,25,5.0,0.0,100.0,45,Unknown,Skip for now,go-analyze/charts is a Go project for Data Analyst: Golang charting and graphing library,It maps to Data Analyst needs with an evidence-based score of 40.67.,"Turn charts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: chart, charts, data-analysis, data-visualization, echarts, go-chart, go-charts, graphing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""chart"", ""charts"", ""data-analysis"", ""data-visualization"", ""echarts"", ""go-chart"", ""go-charts"", ""graphing""]",139,9,6,MIT,2026-07-18T05:31:19Z,2026-07-16,2026-07-18,2,,,,,live_github_api,,
2026-07-18,190,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.42,12.5,36.5,6.0,27.05,86.43,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.42.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",21,2,3,Unlicense,2026-07-18T06:00:47Z,2026-07-02,2026-07-18,31,,,,,live_github_api,,
2026-07-18,191,vishalGitthub/cli-llm-mesh,https://github.com/vishalGitthub/cli-llm-mesh,general_user,"[""general_user"", ""data_scientist""]",39.65,53.0,0.0,49.5,39.27,90.46,25,0.0,0.0,75.0,60,Unknown,Skip for now,vishalGitthub/cli-llm-mesh is a HTML project for General User: Top 5 AI Models CLI Chat 2026 – Minimal & Fast,It maps to General User needs with an evidence-based score of 39.65.,"Turn cli-llm-mesh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, ai-chat-free, ai-chatbot, chat, cli, cross-platform, docker, free-ai-api, free-ai-software, go, golang, grok, groq, groq-ai, groq-api, lightweight, openai-api-chatbot, openrouter-api, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai"", ""ai-chat-free"", ""ai-chatbot"", ""chat"", ""cli"", ""cross-platform"", ""docker"", ""free-ai-api"", ""free-ai-software"", ""go"", ""golang"", ""grok"", ""groq"", ""groq-ai"", ""groq-api"", ""lightweight"", ""openai-api-chatbot"", ""openrouter-api"", ""xai""]",152,0,0,unavailable,2026-07-18T06:09:27Z,2026-07-03,2026-07-18,14,,,,,live_github_api,,
2026-07-18,192,xavdid/epub-wordcount,https://github.com/xavdid/epub-wordcount,general_user,"[""general_user""]",39.65,53.0,0.0,0.0,38.63,87.39,25,20.0,25,75.0,75,Unknown,Skip for now,xavdid/epub-wordcount is a TypeScript project for General User: [CLI] count the words in an epub file,It maps to General User needs with an evidence-based score of 39.65.,"Turn epub-wordcount into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 3"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, drm, ebooks, epub, epub-wordcount, parsing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,TypeScript,"[""cli"", ""drm"", ""ebooks"", ""epub"", ""epub-wordcount"", ""parsing""]",34,3,8,unavailable,2026-07-18T05:58:05Z,2026-07-18,2026-07-18,1,,,,,live_github_api,,
2026-07-18,193,KDE/labplot,https://github.com/KDE/labplot,data_analyst,"[""data_analyst""]",39.36,12.5,30.5,0.0,34.89,92.77,25,25.0,25,75.0,60,Advanced,Skip for now,"KDE/labplot is a C++ project for Data Analyst: LabPlot is a FREE, open source and cross-platform Data Visualization and Analysis software accessible to everyone.",It maps to Data Analyst needs with an evidence-based score of 39.36.,"Turn labplot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 464"", ""Forks: 63"", ""Language: C++"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-science, data-visualization, fitting, graph, graph2d, plotting, scientific-plotting, scientific-visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C++,"[""data-analysis"", ""data-science"", ""data-visualization"", ""fitting"", ""graph"", ""graph2d"", ""plotting"", ""scientific-plotting"", ""scientific-visualization""]",464,63,0,unavailable,2026-07-18T01:42:22Z,2026-07-03,2026-07-18,12,,,,,live_github_api,,
2026-07-18,194,luwhano/fastapi-langgraph-agent-production-ready-template,https://github.com/luwhano/fastapi-langgraph-agent-production-ready-template,general_user,"[""general_user""]",38.85,55.5,6.0,18.5,36.61,87.27,25,0.0,0.0,75.0,60,Unknown,Skip for now,"luwhano/fastapi-langgraph-agent-production-ready-template is a Python project for General User: A production-ready FastAPI template for building AI agent applications with LangGraph integration. This template provides a robust foundation for building scalable, secure, and maintainable AI agent services.",It maps to General User needs with an evidence-based score of 38.85.,"Turn fastapi-langgraph-agent-production-ready-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 4"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, agentic-ai, docker, fastapi, fastapi-template, langchain, langchain-python, langgraph, langgraph-python, llm, memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""agent"", ""agentic-ai"", ""docker"", ""fastapi"", ""fastapi-template"", ""langchain"", ""langchain-python"", ""langgraph"", ""langgraph-python"", ""llm"", ""memory""]",32,4,0,unavailable,2026-07-18T06:05:22Z,2026-07-05,2026-07-18,5,,,,,live_github_api,,
2026-07-18,195,saiyan666-4Wk/elite-angular-zen,https://github.com/saiyan666-4Wk/elite-angular-zen,data_analyst,"[""data_analyst""]",37.75,12.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,saiyan666-4Wk/elite-angular-zen is a HTML project for Data Analyst: 2026 Angular 17 Pro Admin Template with Clean Minimal Design,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn elite-angular-zen into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: admin-dashboard, admin-template, angular, angular-admin, angular-admin-dashboard, angular-admin-template, angular-template, angular-typescript, angular17, bootstrap5, css, css-template, dashboard, dashboard-templates, free-angular-admin, free-angular-admin-template, free-angular-templete, free-material-angular, freebies, ng-bootstrap""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""admin-dashboard"", ""admin-template"", ""angular"", ""angular-admin"", ""angular-admin-dashboard"", ""angular-admin-template"", ""angular-template"", ""angular-typescript"", ""angular17"", ""bootstrap5"", ""css"", ""css-template"", ""dashboard"", ""dashboard-templates"", ""free-angular-admin"", ""free-angular-admin-template"", ""free-angular-templete"", ""free-material-angular"", ""freebies"", ""ng-bootstrap""]",153,0,0,unavailable,2026-07-18T05:29:24Z,2026-07-03,2026-07-18,21,,,,,live_github_api,,
2026-07-18,196,mittalananya2006/Obsidian-Workflow-Atelier,https://github.com/mittalananya2006/Obsidian-Workflow-Atelier,data_analyst,"[""data_analyst""]",37.75,37.5,43.0,12.5,34.79,90.48,25,5.0,35,75.0,60,Unknown,Skip for now,mittalananya2006/Obsidian-Workflow-Atelier is a HTML project for Data Analyst: Obsidian Dev Dashboard 2026: Build a Centralized AI Workflow Hub,It maps to Data Analyst needs with an evidence-based score of 37.75.,"Turn Obsidian-Workflow-Atelier into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: claude-code, code-city, csv-import, dashbaord, dashboard, homepage, javascript, mt4, mt5, navigator, obsidian-vault, template, tools-for-thought, trade-tracker, tradovate""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""claude-code"", ""code-city"", ""csv-import"", ""dashbaord"", ""dashboard"", ""homepage"", ""javascript"", ""mt4"", ""mt5"", ""navigator"", ""obsidian-vault"", ""template"", ""tools-for-thought"", ""trade-tracker"", ""tradovate""]",153,0,0,unavailable,2026-07-18T04:05:12Z,2026-07-03,2026-07-18,23,,,,,live_github_api,,
2026-07-18,197,jepegit/cellpy,https://github.com/jepegit/cellpy,data_analyst,"[""data_analyst""]",36.09,12.5,24.0,6.0,25.29,89.68,25,0.0,0.0,100.0,60,Advanced,Skip for now,jepegit/cellpy is a Python project for Data Analyst: extract and tweak data from electrochemical tests of cells,It maps to Data Analyst needs with an evidence-based score of 36.09.,"Turn cellpy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 104"", ""Forks: 35"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: battery, chemistry, data-analysis, electrochemistry, opensource, physics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""battery"", ""chemistry"", ""data-analysis"", ""electrochemistry"", ""opensource"", ""physics""]",104,35,32,MIT,2026-07-18T05:56:36Z,2026-07-02,2026-07-18,14,,,,,live_github_api,,
2026-07-18,198,CorpusIQ/corpusiq-docs,https://github.com/CorpusIQ/corpusiq-docs,data_analyst,"[""data_analyst""]",33.48,25.0,30.5,12.5,26.41,85.63,25,20.0,25,75.0,75,Unknown,Skip for now,"CorpusIQ/corpusiq-docs is a HTML project for Data Analyst: Hermes Agent Production Knowledge Repository — 406+ repos, AI Agent Marketplace, MCP servers, autonomous AI agent patterns. Production-tested from 1,200+ hours of ops. Updated daily.",It maps to Data Analyst needs with an evidence-based score of 33.48.,"Turn corpusiq-docs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14"", ""Forks: 5"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: agent-skills, ai-agents, awesome-mcp, business-ai, business-intelligence, claude-code, corpusiq, hermes-agent, mcp, mcp-server, nous-research, skills-marketplace""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,HTML,"[""agent-skills"", ""ai-agents"", ""awesome-mcp"", ""business-ai"", ""business-intelligence"", ""claude-code"", ""corpusiq"", ""hermes-agent"", ""mcp"", ""mcp-server"", ""nous-research"", ""skills-marketplace""]",14,5,3,unavailable,2026-07-18T06:06:38Z,2026-07-09,2026-07-18,3,,,,,live_github_api,,
2026-07-18,199,LeoRigasaki/Anime-dataset,https://github.com/LeoRigasaki/Anime-dataset,general_user,"[""general_user""]",33.33,35.0,24.0,18.5,25.75,85.89,25,0.0,0.0,75.0,60,Advanced,Skip for now,"LeoRigasaki/Anime-dataset is a Python project for General User: A collection of anime data from MyAnimeList, Anilist and Jikan",It maps to General User needs with an evidence-based score of 33.33.,"Turn Anime-dataset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: anime, automation, cron-jobs, daily-updated-data, data-analysis, data-collection, dataset, github-actions, myanimelist, python, web-scraping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""anime"", ""automation"", ""cron-jobs"", ""daily-updated-data"", ""data-analysis"", ""data-collection"", ""dataset"", ""github-actions"", ""myanimelist"", ""python"", ""web-scraping""]",16,0,1,unavailable,2026-07-18T05:56:18Z,2026-07-03,2026-07-18,15,,,,,live_github_api,,
2026-07-18,200,2202alejandro/OriginLab-OriginPro-workflow-templates,https://github.com/2202alejandro/OriginLab-OriginPro-workflow-templates,general_user,"[""general_user""]",32.04,25.0,18.0,12.5,24.27,88.45,25,0.0,0.0,75.0,60,Unknown,Skip for now,2202alejandro/OriginLab-OriginPro-workflow-templates is a HTML project for General User: OriginPro Scientific Data Analysis and Graphing 2026 Full Version,It maps to General User needs with an evidence-based score of 32.04.,"Turn OriginLab-OriginPro-workflow-templates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: curve-fitting, data-analysis, originlab, originpro, originpro-2026, pro-software-2026, scientific-graphing, trial-software, windows-software-2026""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""curve-fitting"", ""data-analysis"", ""originlab"", ""originpro"", ""originpro-2026"", ""pro-software-2026"", ""scientific-graphing"", ""trial-software"", ""windows-software-2026""]",57,0,0,unavailable,2026-07-18T04:41:34Z,2026-07-02,2026-07-18,32,,,,,live_github_api,,
